2018-08-10 15:31:05,672 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - I/O exception (java.net.SocketException) caught when processing request to {s}->https://rt.services.visualstudio.com:443: Socket operation on nonsocket: connect
2018-08-10 15:31:05,679 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - Retrying request to {s}->https://rt.services.visualstudio.com:443
 [Fri Aug 10 15:30:24 CEST 2018]; parent: Root WebApplicationContext
2018-08-10 16:11:56,528 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/organization],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.OrganizationDTO> wifi4eu.wifi4eu.web.cnect.rest.OrganizationResource.allOrganizations()
2018-08-10 16:11:56,534 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getLegalFile],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFile()
2018-08-10 16:11:56,534 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getLegalFile],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFile()
2018-08-10 16:11:56,535 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getDocument/{registrationId}/{fileId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFilesById(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,535 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getDocument/{registrationId}/{fileId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFilesById(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,536 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/{registrationId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationById(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,536 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/{registrationId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationById(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,538 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getLegalFiles/{registrationId}],methods=[GET]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO> wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFilesByRegistrationId(java.lang.Integer,java.lang.Long,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,538 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getLegalFiles/{registrationId}],methods=[GET]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO> wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getLegalFilesByRegistrationId(java.lang.Integer,java.lang.Long,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,538 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/municipality/{municipalityId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationByMunicipalityId(java.lang.Integer,javax.servlet.http.HttpServletResponse)
2018-08-10 16:11:56,538 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/municipality/{municipalityId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationByMunicipalityId(java.lang.Integer,javax.servlet.http.HttpServletResponse)
2018-08-10 16:11:56,540 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/user/{userId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.RegistrationDTO> wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationsByUserId(java.lang.Integer,java.lang.Long,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,540 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/user/{userId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.RegistrationDTO> wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationsByUserId(java.lang.Integer,java.lang.Long,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,541 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.invalidateRegistration(wifi4eu.wifi4eu.common.dto.model.RegistrationDTO,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,541 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.invalidateRegistration(wifi4eu.wifi4eu.common.dto.model.RegistrationDTO,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,542 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/userThread/{userThreadId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationByUserThreadId(java.lang.Integer)
2018-08-10 16:11:56,542 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/userThread/{userThreadId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.RegistrationDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getRegistrationByUserThreadId(java.lang.Integer)
2018-08-10 16:11:56,547 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/saveLegalFile],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.saveLegalFile(wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,547 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/saveLegalFile],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.saveLegalFile(wifi4eu.wifi4eu.common.dto.model.LegalFileCorrectionReasonDTO,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,549 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getTypesDisabled/{registrationId}],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getTypesDisabled(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,549 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/getTypesDisabled/{registrationId}],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getTypesDisabled(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,550 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/LegalFileNotImplemented],methods=[PUT],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getDtoLegalFile(wifi4eu.wifi4eu.common.dto.model.LegalFileDTO)
2018-08-10 16:11:56,550 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/LegalFileNotImplemented],methods=[PUT],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getDtoLegalFile(wifi4eu.wifi4eu.common.dto.model.LegalFileDTO)
2018-08-10 16:11:56,551 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/{registrationId}/getHistory],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getHistoryAll(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,551 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/{registrationId}/getHistory],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.getHistoryAll(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-08-10 16:11:56,552 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/confirmOrRejectReport],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.confirmOrRejectInstallationReport(java.util.Map<java.lang.String, java.lang.Object>,javax.servlet.http.HttpServletRequest)
2018-08-10 16:11:56,552 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registration/confirmOrRejectReport],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationResource.confirmOrRejectInstallationReport(java.util.Map<java.lang.String, java.lang.Object>,javax.servlet.http.HttpServletRequest)
2018-08-10 16:11:56,554 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registrationWarning],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationWarningResource.uploadOldRegistrations()
2018-08-10 16:11:56,554 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/registrationWarning],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.RegistrationWarningResource.uploadOldRegistrations()
2018-08-10 16:11:56,558 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/suppliedRegion],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SuppliedRegionResource.getSuppliedRegionsCountGroupedByRegionId()
2018-08-10 16:11:56,558 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/suppliedRegion],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SuppliedRegionResource.getSuppliedRegionsCountGroupedByRegionId()
2018-08-10 16:11:56,561 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/all/country/{countryCode}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSuppliersRegisteredByCountry(java.lang.String,int,int)
2018-08-10 16:11:56,561 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/all/country/{countryCode}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSuppliersRegisteredByCountry(java.lang.String,int,int)
2018-08-10 16:11:56,562 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/all/region/{regionId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSuppliersRegisteredByRegion(int,int,int)
2018-08-10 16:11:56,562 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/all/region/{regionId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSuppliersRegisteredByRegion(int,int,int)
2018-08-10 16:11:56,565 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/getSupplierListItemDTO],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierListItemDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierListItemDTO()
2018-08-10 16:11:56,565 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/getSupplierListItemDTO],methods=[GET]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierListItemDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierListItemDTO()
2018-08-10 16:11:56,567 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/requestLegalDocuments/{supplierId}],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.requestLegalDocuments(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,567 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/requestLegalDocuments/{supplierId}],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.requestLegalDocuments(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,569 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/user/{userId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierByUserId(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,569 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/user/{userId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierByUserId(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,571 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/invalidate],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.invalidateSupplier(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,571 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/invalidate],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.invalidateSupplier(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,572 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/update/supplierDetails],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.updateSupplierDetails(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,572 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/update/supplierDetails],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.updateSupplierDetails(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,573 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/findDgconnSuppliersList],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.findDgconnSuppliersList(java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,573 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/findDgconnSuppliersList],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.findDgconnSuppliersList(java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,574 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.updateSupplier(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,574 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.updateSupplier(wifi4eu.wifi4eu.common.dto.model.SupplierDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,577 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/{supplierId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierById(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,577 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/{supplierId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.SupplierDTO wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.getSupplierById(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,579 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/similarSuppliers/{supplierId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.SupplierDTO> wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.findSimilarSuppliers(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-08-10 16:11:56,579 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/supplier/similarSuppliers/{supplierId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.SupplierDTO> wifi4eu.wifi4eu.web.cnect.rest.SupplierResource.findSimilarSuppliers(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
